date,symbol,open,high,low,close,volume
2010-01-17,EGX:MASR,1.51324224,1.54397568,1.50299808,1.52202336,5159326.04166667
2010-01-18,EGX:MASR,1.50690048,1.53568224,1.50690048,1.51763328,4826141.66666667
2010-01-19,EGX:MASR,1.54251264,1.5922704,1.52202336,1.56251328,13514767.70833333
2010-01-20,EGX:MASR,1.56153696,1.59519744,1.56153696,1.5830016,4830248.95833334
2010-01-21,EGX:MASR,1.57080672,1.63422432,1.56348864,1.610808,5789061.45833334
2010-01-24,EGX:MASR,1.56104928,1.60349088,1.51275456,1.55373216,5000712.5
2010-01-26,EGX:MASR,1.50836448,1.5512928,1.49275392,1.53860928,4970716.66666667
2010-01-27,EGX:MASR,1.55470752,1.5830016,1.543488,1.56397632,2340165.625
2010-01-28,EGX:MASR,1.58544096,1.60983264,1.57178208,1.59568512,3027556.25
2010-01-31,EGX:MASR,1.57226976,1.58592864,1.51275456,1.54446336,2907798.95833333
2010-02-01,EGX:MASR,1.53665856,1.55373216,1.53568224,1.54104864,886082.29166667
2010-02-02,EGX:MASR,1.56104928,1.5976368,1.56104928,1.5805632,1826066.66666667
2010-02-03,EGX:MASR,1.58641632,1.61958912,1.58105088,1.60885728,3703376.04166667
2010-02-04,EGX:MASR,1.60983264,1.62739392,1.59129504,1.60983264,5133119.79166667
2010-02-07,EGX:MASR,1.59129504,1.59470976,1.56104928,1.5844656,2063855.20833333
2010-02-08,EGX:MASR,1.58397792,1.60983264,1.58397792,1.58885568,4898775.0
2010-02-09,EGX:MASR,1.59031968,1.60251456,1.57861152,1.588368,1935240.625
2010-02-10,EGX:MASR,1.60836864,1.60885728,1.56885504,1.58348928,2143215.625
2010-02-11,EGX:MASR,1.58544096,1.60836864,1.57861152,1.58885568,1251343.75
2010-02-14,EGX:MASR,1.60983264,1.62202848,1.58592864,1.59568512,846130.20833333
2010-02-15,EGX:MASR,1.60251456,1.60251456,1.5805632,1.58788032,2646994.79166667
2010-02-16,EGX:MASR,1.60349088,1.61666208,1.57226976,1.60885728,3150812.5
2010-02-17,EGX:MASR,1.61714976,1.65373728,1.59568512,1.62495552,2478253.125
2010-02-18,EGX:MASR,1.62202848,1.62202848,1.56104928,1.5712944,2667037.5
2010-02-21,EGX:MASR,1.59470976,1.59519744,1.4878752,1.51616928,1937616.66666667
2010-02-22,EGX:MASR,1.51129152,1.5512928,1.49128992,1.52446272,1430258.33333333
2010-02-23,EGX:MASR,1.5156816,1.51860864,1.4166528,1.47421632,4975277.08333333
2010-02-24,EGX:MASR,1.46299584,1.5064128,1.4429952,1.47031392,1333272.91666667
2010-02-25,EGX:MASR,1.50543744,1.51275456,1.48299744,1.4893392,2502537.5
2010-02-28,EGX:MASR,1.50007104,1.51226688,1.452264,1.47567936,1860739.58333333
2010-03-01,EGX:MASR,1.48689984,1.48689984,1.45470336,1.48153344,1950402.08333333
2010-03-02,EGX:MASR,1.46348448,1.48055808,1.44738528,1.46494752,844177.08333333
2010-03-03,EGX:MASR,1.47519168,1.51470624,1.47275328,1.50153504,1714587.5
2010-03-04,EGX:MASR,1.53129216,1.53665856,1.46348448,1.50348576,4402230.20833333
2010-03-07,EGX:MASR,1.4878752,1.49763168,1.46348448,1.4786064,3670791.66666667
2010-03-08,EGX:MASR,1.47811872,1.48738752,1.43421408,1.452264,2453173.95833333
2010-03-09,EGX:MASR,1.45128864,1.45128864,1.38055296,1.4020176,5292479.16666667
2010-03-10,EGX:MASR,1.4337264,1.46348448,1.42104288,1.44348288,742815.625
2010-03-11,EGX:MASR,1.4615328,1.4615328,1.40494464,1.43226336,1843272.91666667
2010-03-14,EGX:MASR,1.407384,1.407384,1.34982048,1.36738176,1088591.66666667
2010-03-15,EGX:MASR,1.35372288,1.35372288,1.2434736,1.2751824,4805028.125
2010-03-16,EGX:MASR,1.25371776,1.3293312,1.25371776,1.30054944,1660663.54166667
2010-03-17,EGX:MASR,1.33128288,1.35128352,1.29664704,1.33030656,2590810.41666667
2010-03-18,EGX:MASR,1.31616,1.33372224,1.31274528,1.32250176,1700745.83333333
2010-03-21,EGX:MASR,1.38982176,1.38982176,1.32640416,1.3571376,1639738.54166667
2010-03-22,EGX:MASR,1.3439664,1.3756752,1.3307952,1.35762528,2469837.5
2010-03-23,EGX:MASR,1.3425024,1.44153216,1.3425024,1.41811584,4227575.0
2010-03-24,EGX:MASR,1.45811808,1.45811808,1.41031104,1.42006752,1644164.58333333
2010-03-25,EGX:MASR,1.407384,1.45128864,1.407384,1.4337264,593860.41666667
2010-03-28,EGX:MASR,1.43177568,1.50690048,1.43177568,1.48982688,4068989.58333333
2010-03-29,EGX:MASR,1.49470464,1.52153568,1.49470464,1.50885216,4471252.08333333
2010-03-30,EGX:MASR,1.50007104,1.53665856,1.474704,1.51373088,2492077.08333333
2010-03-31,EGX:MASR,1.53129216,1.61666208,1.51373088,1.59178272,13948566.66666667
2010-04-01,EGX:MASR,1.60983264,1.6439808,1.60739328,1.61861376,5979290.625
2010-04-06,EGX:MASR,1.62300384,1.65910272,1.61714976,1.6439808,8204700.0
2010-04-07,EGX:MASR,1.63910208,1.66739616,1.62641856,1.65276096,6903632.29166667
2010-04-08,EGX:MASR,1.65373728,1.6756896,1.63422432,1.6610544,7954911.45833333
2010-04-11,EGX:MASR,1.66544448,1.70788608,1.66544448,1.68983616,6446684.375
2010-04-12,EGX:MASR,1.69764192,1.69910496,1.63958976,1.6742256,4537375.0
2010-04-13,EGX:MASR,1.65617664,1.65861504,1.63422432,1.64544384,1314096.875
2010-04-14,EGX:MASR,1.6464192,1.70642208,1.6464192,1.69081152,4657810.41666667
2010-04-15,EGX:MASR,1.70008032,1.70495904,1.67325024,1.68300672,3363411.45833333
2010-04-18,EGX:MASR,1.69520256,1.69520256,1.6517856,1.67129856,3999160.41666667
2010-04-19,EGX:MASR,1.67081088,1.69178784,1.65129792,1.6756896,5700180.20833333
2010-04-20,EGX:MASR,1.70642208,1.74154656,1.69764192,1.72154496,7651936.45833334
2010-04-21,EGX:MASR,1.73959488,1.75862016,1.7098368,1.74057024,10228031.25
2010-04-22,EGX:MASR,1.72154496,1.7561808,1.71715488,1.73520384,4463381.25
2010-04-26,EGX:MASR,1.73178912,1.80398784,1.71861792,1.78057248,5651703.125
2010-04-27,EGX:MASR,1.80447552,1.80496416,1.74739968,1.77130368,3080738.54166667
2010-04-28,EGX:MASR,1.7322768,1.7561808,1.70300736,1.73325312,2372409.375
2010-04-29,EGX:MASR,1.73325312,1.74398496,1.71325152,1.7322768,3942180.20833333
2010-05-02,EGX:MASR,1.71276384,1.72203264,1.68788448,1.7073984,6007894.79166666
2010-05-03,EGX:MASR,1.68983616,1.74642432,1.68983616,1.73178912,1323267.70833333
2010-05-04,EGX:MASR,1.74886368,1.76349888,1.7073984,1.72008192,4235550.0
2010-05-05,EGX:MASR,1.7073984,1.74154656,1.6834944,1.71227616,4499986.45833333
2010-05-06,EGX:MASR,1.71959424,1.75130304,1.71959424,1.7337408,3980851.04166667
2010-05-09,EGX:MASR,1.65861504,1.69764192,1.634712,1.66056672,4546412.5
2010-05-10,EGX:MASR,1.66837152,1.72886208,1.66837152,1.70447136,2805197.91666667
2010-05-11,EGX:MASR,1.7073984,1.724472,1.6756896,1.69325088,1982710.41666667
2010-05-12,EGX:MASR,1.68300672,1.72203264,1.68300672,1.6981296,3449220.83333333
2010-05-13,EGX:MASR,1.7073984,1.71471552,1.66837152,1.68446976,3910459.375
2010-05-16,EGX:MASR,1.65861504,1.68251904,1.63910208,1.65959136,2490563.54166667
2010-05-17,EGX:MASR,1.65373728,1.65812736,1.59519744,1.63178496,3120376.04166667
2010-05-18,EGX:MASR,1.65959136,1.68056736,1.65373728,1.66300608,2586975.0
2010-05-19,EGX:MASR,1.63715136,1.65861504,1.60983264,1.62251616,6951785.41666667
2010-05-20,EGX:MASR,1.61422272,1.61422272,1.5488544,1.57275744,2085287.5
2010-05-23,EGX:MASR,1.55861088,1.5830016,1.51226688,1.5512928,639825.0
2010-05-24,EGX:MASR,1.58544096,1.60007616,1.45372704,1.56690336,4247871.875
2010-05-25,EGX:MASR,1.5698304,1.5698304,1.44884928,1.49275392,3096317.70833333
2010-05-26,EGX:MASR,1.49275392,1.53470688,1.49275392,1.51470624,1594017.70833333
2010-05-27,EGX:MASR,1.51226688,1.60836864,1.5078768,1.56544032,2317370.83333333
2010-05-30,EGX:MASR,1.60836864,1.612272,1.53909696,1.55909856,712856.25
2010-05-31,EGX:MASR,1.53665856,1.5790992,1.51421856,1.56836736,928389.58333333
2010-06-01,EGX:MASR,1.52738976,1.56104928,1.48836288,1.50982752,1278329.16666667
2010-06-02,EGX:MASR,1.5342192,1.56104928,1.49031456,1.54153632,471279.16666667
2010-06-03,EGX:MASR,1.53665856,1.5805632,1.53665856,1.56153696,2018560.41666667
2010-06-06,EGX:MASR,1.53665856,1.55373216,1.48836288,1.52836512,396335.41666667
2010-06-07,EGX:MASR,1.51226688,1.5327552,1.46884992,1.49958336,431971.875
2010-06-08,EGX:MASR,1.49372928,1.51373088,1.47909504,1.50885216,1322525.0
2010-06-09,EGX:MASR,1.51226688,1.57275744,1.51226688,1.5605616,2375528.125
2010-06-10,EGX:MASR,1.50543744,1.63422432,1.50543744,1.60739328,5950690.625
2010-06-13,EGX:MASR,1.5712944,1.67227488,1.56885504,1.6293456,1055025.0
2010-06-14,EGX:MASR,1.60105152,1.63422432,1.57568448,1.61032032,2262417.70833333
2010-06-15,EGX:MASR,1.60251456,1.60983264,1.5790992,1.59470976,379161.45833333
2010-06-16,EGX:MASR,1.58544096,1.60983264,1.58544096,1.60934496,3980532.29166667
2010-06-17,EGX:MASR,1.61032032,1.6147104,1.59666144,1.60788096,1143645.83333333
2010-06-20,EGX:MASR,1.60983264,1.61032032,1.58641632,1.60885728,17119500.0
2010-06-21,EGX:MASR,1.63373568,1.63422432,1.57422144,1.60592928,1538295.83333333
2010-06-22,EGX:MASR,1.55373216,1.57324512,1.53763392,1.55617152,245921.875
2010-06-23,EGX:MASR,1.53714624,1.5830016,1.53665856,1.56153696,971586.45833333
2010-06-24,EGX:MASR,1.55617152,1.5805632,1.55519616,1.564464,247465.625
2010-06-27,EGX:MASR,1.57226976,1.57226976,1.53665856,1.543488,123239.58333333
2010-06-28,EGX:MASR,1.53226752,1.53665856,1.519584,1.53470688,793246.875
2010-06-29,EGX:MASR,1.51226688,1.53373152,1.46348448,1.4932416,590793.75
2010-06-30,EGX:MASR,1.51275456,1.53226752,1.46348448,1.49763168,2261176.04166667
2010-07-04,EGX:MASR,1.41957984,1.4668992,1.39518816,1.42299456,1337761.45833333
2010-07-05,EGX:MASR,1.41470112,1.41470112,1.36591872,1.38835872,1312377.08333333
2010-07-06,EGX:MASR,1.41470112,1.42640928,1.39128576,1.41567648,918192.70833333
2010-07-07,EGX:MASR,1.40494464,1.41177408,1.36982112,1.39372512,564789.58333333
2010-07-08,EGX:MASR,1.40543232,1.41372576,1.38055296,1.40006688,83683774.99999997
2010-07-11,EGX:MASR,1.46104512,1.47275328,1.41957984,1.45323936,2167257.29166667
2010-07-12,EGX:MASR,1.46299584,1.46348448,1.40787168,1.43323872,776746.875
2010-07-13,EGX:MASR,1.4390928,1.4390928,1.41567648,1.42153056,830210.41666667
2010-07-14,EGX:MASR,1.45372704,1.4878752,1.42201824,1.4561664,3346093.75
2010-07-15,EGX:MASR,1.42933632,1.4878752,1.42933632,1.46202048,1018998.95833333
2010-07-18,EGX:MASR,1.4390928,1.46348448,1.43421408,1.45372704,896934.375
2010-07-19,EGX:MASR,1.46348448,1.46348448,1.45128864,1.45567872,566735.41666667
2010-07-20,EGX:MASR,1.46348448,1.46348448,1.41714048,1.43567808,870390.625
2010-07-21,EGX:MASR,1.41957984,1.47519168,1.41957984,1.4576304,786864.58333333
2010-07-22,EGX:MASR,1.45811808,1.46348448,1.43226336,1.45323936,138796.875
2010-07-25,EGX:MASR,1.47567936,1.50738816,1.46348448,1.49519328,859828.125
2010-07-26,EGX:MASR,1.50202272,1.51226688,1.48299744,1.49470464,768960.41666667
2010-07-27,EGX:MASR,1.50982752,1.5117792,1.476168,1.4893392,794146.875
2010-07-28,EGX:MASR,1.50690048,1.52202336,1.47909504,1.49519328,722430.20833333
2010-07-29,EGX:MASR,1.50690048,1.54153632,1.50007104,1.52299872,1897391.66666667
2010-08-01,EGX:MASR,1.52982912,1.52982912,1.49031456,1.51665696,807281.25
2010-08-02,EGX:MASR,1.498608,1.50933984,1.4878752,1.49519328,326847.91666667
2010-08-03,EGX:MASR,1.53226752,1.53226752,1.47567936,1.4893392,259659.375
2010-08-04,EGX:MASR,1.47128928,1.4878752,1.46592288,1.47763104,240586.45833333
2010-08-05,EGX:MASR,1.50494976,1.50933984,1.4708016,1.48202112,390443.75
2010-08-08,EGX:MASR,1.5025104,1.5025104,1.46348448,1.47763104,1207639.58333333
2010-08-09,EGX:MASR,1.49519328,1.49958336,1.4878752,1.48885152,1167882.29166667
2010-08-10,EGX:MASR,1.48885152,1.50690048,1.4878752,1.48885152,674347.91666667
2010-08-12,EGX:MASR,1.47519168,1.4878752,1.47324096,1.47665568,543267.70833333
2010-08-15,EGX:MASR,1.4854368,1.4854368,1.45470336,1.45860576,1054272.91666667
2010-08-16,EGX:MASR,1.45470336,1.47811872,1.45372704,1.46299584,277748.95833333
2010-08-17,EGX:MASR,1.45372704,1.49275392,1.44640992,1.47909504,648834.375
2010-08-18,EGX:MASR,1.4708016,1.47567936,1.45421568,1.46445984,800113.54166667
2010-08-19,EGX:MASR,1.46348448,1.46348448,1.45665408,1.45909344,685502.08333333
2010-08-22,EGX:MASR,1.45372704,1.48494816,1.42738464,1.4483616,208300.0
2010-08-23,EGX:MASR,1.46299584,1.46348448,1.44738528,1.45519104,1078048.95833333
2010-08-24,EGX:MASR,1.44348288,1.46299584,1.43665344,1.44250752,603091.66666667
2010-08-25,EGX:MASR,1.4390928,1.4390928,1.3981152,1.41226176,11236396.875
2010-08-26,EGX:MASR,1.41470112,1.42689696,1.39713984,1.41470112,916929.16666667
2010-08-29,EGX:MASR,1.41470112,1.41470112,1.40494464,1.41421344,931606.25
2010-08-30,EGX:MASR,1.41470112,1.41470112,1.39518816,1.40299296,273484.375
2010-08-31,EGX:MASR,1.3942128,1.40982336,1.3927488,1.39616352,896003.125
2010-09-01,EGX:MASR,1.42836096,1.42836096,1.40006688,1.41421344,402398.95833333
2010-09-02,EGX:MASR,1.41957984,1.43421408,1.41470112,1.41714048,3868013.54166667
2010-09-05,EGX:MASR,1.43811744,1.4429952,1.42396992,1.43714112,2097510.41666667
2010-09-06,EGX:MASR,1.44348288,1.45811808,1.40592,1.4259216,977918.75
2010-09-07,EGX:MASR,1.40494464,1.4337264,1.40494464,1.4151888,1237945.83333333
2010-09-08,EGX:MASR,1.41470112,1.43275104,1.41470112,1.4166528,79383243.75000003
2010-09-14,EGX:MASR,1.39616352,1.41470112,1.39030944,1.39470048,6590508.33333333
2010-09-15,EGX:MASR,1.41860352,1.4376288,1.41470112,1.41762816,1578980.20833333
2010-09-16,EGX:MASR,1.42689696,1.43421408,1.4151888,1.42104288,327460.41666667
2010-09-19,EGX:MASR,1.42933632,1.46348448,1.42153056,1.44787392,1499709.375
2010-09-20,EGX:MASR,1.4390928,1.46348448,1.4390928,1.45909344,2401515.625
2010-09-21,EGX:MASR,1.45128864,1.53665856,1.45128864,1.50885216,4838137.5
2010-09-22,EGX:MASR,1.5010464,1.53909696,1.49958336,1.5264144,1810408.33333333
2010-09-23,EGX:MASR,1.51226688,1.53665856,1.51226688,1.52446272,684602.08333333
2010-09-26,EGX:MASR,1.53617088,1.56836736,1.53617088,1.55178048,1369330.20833333
2010-09-27,EGX:MASR,1.54495104,1.5605616,1.51909632,1.5381216,975748.95833333
2010-09-28,EGX:MASR,1.55080512,1.565928,1.52007168,1.54104864,3342912.5
2010-09-29,EGX:MASR,1.55909856,1.55909856,1.51226688,1.52543808,1262969.79166667
2010-09-30,EGX:MASR,1.5171456,1.51812096,1.5010464,1.51129152,1100810.41666667
2010-10-03,EGX:MASR,1.51226688,1.53324384,1.51226688,1.5264144,425757.29166667
2010-10-04,EGX:MASR,1.52738976,1.53665856,1.5171456,1.52934048,2167381.25
2010-10-05,EGX:MASR,1.53665856,1.53665856,1.50007104,1.51324224,2177850.0
2010-10-07,EGX:MASR,1.53665856,1.53665856,1.5025104,1.52446272,441645.83333333
2010-10-10,EGX:MASR,1.5342192,1.56104928,1.52007168,1.543488,1539476.04166667
2010-10-11,EGX:MASR,1.52690208,1.54104864,1.5025104,1.5156816,819550.0
2010-10-12,EGX:MASR,1.51275456,1.519584,1.50738816,1.51275456,673039.58333333
2010-10-13,EGX:MASR,1.519584,1.5581232,1.519584,1.5342192,861565.625
2010-10-14,EGX:MASR,1.5512928,1.5512928,1.50738816,1.5171456,506582.29166667
2010-10-17,EGX:MASR,1.51226688,1.52397504,1.498608,1.50446208,135538.54166667
2010-10-18,EGX:MASR,1.50446208,1.519584,1.49275392,1.5025104,999971.875
2010-10-19,EGX:MASR,1.49568096,1.50494976,1.48153344,1.4932416,758395.83333333
2010-10-20,EGX:MASR,1.49031456,1.49031456,1.4708016,1.48055808,429588.54166667
2010-10-21,EGX:MASR,1.50933984,1.50933984,1.47811872,1.4878752,322916.66666667
2010-10-24,EGX:MASR,1.48153344,1.48153344,1.43079936,1.45567872,2129550.0
2010-10-25,EGX:MASR,1.42933632,1.46348448,1.41567648,1.44738528,629516.66666667
2010-10-26,EGX:MASR,1.44397056,1.46348448,1.43958048,1.45275168,815566.66666667
2010-10-27,EGX:MASR,1.4468976,1.4468976,1.43177568,1.43958048,1547576.04166667
2010-10-28,EGX:MASR,1.43958048,1.47567936,1.43421408,1.46250816,1206196.875
2010-10-31,EGX:MASR,1.46348448,1.46641056,1.44397056,1.45031232,1033605.20833333
2010-11-01,EGX:MASR,1.44884928,1.46104512,1.44397056,1.45031232,191457.29166667
2010-11-02,EGX:MASR,1.4561664,1.46202048,1.45372704,1.45860576,75778.125
2010-11-03,EGX:MASR,1.46299584,1.47275328,1.45372704,1.46250816,313696.875
2010-11-04,EGX:MASR,1.47324096,1.49763168,1.46397216,1.48836288,2391664.58333333
2010-11-07,EGX:MASR,1.46494752,1.49763168,1.46494752,1.4878752,245067.70833333
2010-11-08,EGX:MASR,1.49519328,1.52348736,1.4878752,1.50494976,1471715.625
2010-11-09,EGX:MASR,1.48299744,1.51080288,1.46982624,1.49031456,614260.41666667
2010-11-10,EGX:MASR,1.49763168,1.51470624,1.48836288,1.50299808,1426667.70833333
2010-11-11,EGX:MASR,1.51080288,1.51226688,1.48055808,1.48982688,439954.16666667
2010-11-14,EGX:MASR,1.50007104,1.55080512,1.4893392,1.51519392,3246740.625
2010-11-18,EGX:MASR,1.52543808,1.53665856,1.50494976,1.52348736,1103089.58333333
2010-11-21,EGX:MASR,1.51275456,1.53617088,1.5025104,1.5156816,1326828.125
2010-11-22,EGX:MASR,1.51519392,1.52202336,1.51324224,1.51616928,545585.41666667
2010-11-23,EGX:MASR,1.49568096,1.51226688,1.49519328,1.50592512,850443.75
2010-11-24,EGX:MASR,1.50055872,1.51226688,1.49275392,1.50153504,597766.66666667
2010-11-25,EGX:MASR,1.49665632,1.51226688,1.49665632,1.51080288,867044.79166667
2010-11-28,EGX:MASR,1.49763168,1.52446272,1.49519328,1.50494976,180801.04166667
2010-11-29,EGX:MASR,1.5171456,1.53177984,1.49519328,1.5156816,1910260.41666667
2010-11-30,EGX:MASR,1.49568096,1.51226688,1.49372928,1.51129152,1946473.95833333
2010-12-01,EGX:MASR,1.50738816,1.51226688,1.49763168,1.50738816,216206.25
2010-12-02,EGX:MASR,1.49616864,1.50982752,1.4932416,1.49421696,125665.625
2010-12-05,EGX:MASR,1.50543744,1.51226688,1.48982688,1.50397344,525383.33333333
2010-12-06,EGX:MASR,1.50933984,1.5249504,1.48885152,1.51080288,1794006.25
2010-12-08,EGX:MASR,1.51226688,1.51226688,1.49763168,1.50885216,1048418.75
2010-12-09,EGX:MASR,1.52202336,1.56104928,1.50738816,1.53519456,2943370.83333333
2010-12-12,EGX:MASR,1.56104928,1.57031808,1.52934048,1.5512928,2475203.125
2010-12-13,EGX:MASR,1.52251104,1.56104928,1.52251104,1.55763456,2403236.45833333
2010-12-14,EGX:MASR,1.55470752,1.55470752,1.52446272,1.53373152,857068.75
2010-12-15,EGX:MASR,1.51763328,1.52202336,1.50885216,1.51373088,1579065.625
2010-12-16,EGX:MASR,1.53568224,1.5488544,1.46445984,1.5103152,9656950.0
2010-12-19,EGX:MASR,1.47567936,1.48055808,1.46348448,1.47421632,619087.5
2010-12-20,EGX:MASR,1.49763168,1.57324512,1.49275392,1.54787808,4725564.58333333
2010-12-21,EGX:MASR,1.52934048,1.565928,1.51763328,1.55421984,4943782.29166667
2010-12-22,EGX:MASR,1.54641504,1.5830016,1.53226752,1.564464,3161700.0
2010-12-23,EGX:MASR,1.58495328,1.61812512,1.58348928,1.60251456,10300861.45833333
2010-12-26,EGX:MASR,1.60934496,1.612272,1.5805632,1.59958848,1580272.91666667
2010-12-27,EGX:MASR,1.57617216,1.59422208,1.5712944,1.5830016,2312730.20833333
2010-12-28,EGX:MASR,1.57812384,1.6069056,1.56153696,1.58348928,3319238.54166667
2010-12-29,EGX:MASR,1.58544096,1.60251456,1.56641568,1.57958688,991015.625
2010-12-30,EGX:MASR,1.5830016,1.58544096,1.53177984,1.55178048,4067789.58333333
2011-01-02,EGX:MASR,1.5605616,1.60983264,1.5605616,1.6015392,3133585.41666667
2011-01-03,EGX:MASR,1.58544096,1.60934496,1.57568448,1.5922704,2280954.16666667
2011-01-04,EGX:MASR,1.60007616,1.62251616,1.59568512,1.61129568,2302055.20833333
2011-01-05,EGX:MASR,1.60202688,1.60983264,1.57568448,1.59422208,719105.20833333
2011-01-06,EGX:MASR,1.60739328,1.60836864,1.58397792,1.588368,560045.83333333
2011-01-10,EGX:MASR,1.60007616,1.61032032,1.5805632,1.59666144,738588.54166667
2011-01-11,EGX:MASR,1.57714848,1.5830016,1.56495264,1.5712944,1531935.41666667
2011-01-12,EGX:MASR,1.57958688,1.57958688,1.56153696,1.56787968,1031703.125
2011-01-13,EGX:MASR,1.5844656,1.60983264,1.57275744,1.5937344,1846252.08333333
2011-01-16,EGX:MASR,1.58690496,1.58690496,1.5620256,1.57226976,594062.5
2011-01-17,EGX:MASR,1.56641568,1.58495328,1.46397216,1.54007328,4349743.75
2011-01-18,EGX:MASR,1.53177984,1.53909696,1.46397216,1.48592448,1605075.0
2011-01-19,EGX:MASR,1.46348448,1.50738816,1.46348448,1.48689984,1141233.33333333
2011-01-20,EGX:MASR,1.4932416,1.4932416,1.4654352,1.47714336,776433.33333333
2011-01-23,EGX:MASR,1.4708016,1.4854368,1.44640992,1.46348448,141881.25
2011-01-24,EGX:MASR,1.47811872,1.4878752,1.46348448,1.4668992,1236350.0
2011-01-26,EGX:MASR,1.44397056,1.44397056,1.30396416,1.35762528,1947096.875
2011-01-27,EGX:MASR,1.25615712,1.26347424,1.04883072,1.1615184,1692806.25
2011-03-23,EGX:MASR,1.04541504,1.04590368,1.04541504,1.04541504,1438718.75
2011-03-24,EGX:MASR,0.94101984,1.06297728,0.94101984,0.98248512,4706917.70833333
2011-03-27,EGX:MASR,1.07761248,1.08053952,1.0400496,1.06541664,2939777.08333334
2011-03-28,EGX:MASR,1.07322144,1.14639552,1.02590208,1.07810016,1905668.75
2011-03-29,EGX:MASR,1.12151616,1.14395712,1.10395488,1.12298016,1027328.125
2011-03-30,EGX:MASR,1.11224832,1.11224832,1.04541504,1.07712384,957598.95833333
2011-03-31,EGX:MASR,1.07273376,1.11810144,1.07224608,1.07810016,5348672.91666667
2011-04-03,EGX:MASR,1.1220048,1.14395712,1.1073696,1.1312736,898195.83333333
2011-04-04,EGX:MASR,1.1220048,1.14493248,1.11566304,1.1259072,796837.5
2011-04-05,EGX:MASR,1.1220048,1.21469184,1.1220048,1.17908064,1949160.41666667
2011-04-06,EGX:MASR,1.18298304,1.24396128,1.1707872,1.21615488,3395300.0
2011-04-07,EGX:MASR,1.17176256,1.23908352,1.1707872,1.21517952,743784.375
2011-04-10,EGX:MASR,1.18298304,1.21078944,1.1707872,1.19078784,667592.70833333
2011-04-11,EGX:MASR,1.19517888,1.19566656,1.14688416,1.17371424,663557.29166667
2011-04-12,EGX:MASR,1.1707872,1.19517888,1.15420128,1.17664128,3508569.79166667
2011-04-13,EGX:MASR,1.21420416,1.21859424,1.1707872,1.18200768,1171048.95833333
2011-04-14,EGX:MASR,1.1722512,1.17566592,1.15176192,1.1707872,729075.0
2011-04-17,EGX:MASR,1.13956608,1.18298304,1.13956608,1.16883552,1303788.54166667
2011-04-18,EGX:MASR,1.15176192,1.15176192,1.10980896,1.12346784,3506397.91666667
2011-04-19,EGX:MASR,1.16493312,1.16981184,1.12737024,1.15078656,182140.625
2011-04-20,EGX:MASR,1.12737024,1.14639552,1.11712608,1.12639488,426003.125
