date,symbol,open,high,low,close,volume
2025-01-08,EGX:EKHOA,30.727672025302684,30.907133102416992,30.45848040963122,30.907133102416992,223074
2025-01-09,EGX:EKHOA,30.90713251993341,30.956981973021342,30.548210372469132,30.578121185302734,139008
2025-01-12,EGX:EKHOA,30.57812275116852,30.568152479713422,29.760579508198774,30.10953140258789,486150
2025-01-13,EGX:EKHOA,30.10953053539561,31.0865942902366,30.239140257309298,30.837343215942383,1589235
2025-01-14,EGX:EKHOA,30.83734239248406,31.904136657714844,30.20922863711985,31.904136657714844,1135549
2025-01-15,EGX:EKHOA,31.904137045406056,32.90114132807499,31.605036521259276,32.71171188354492,2432918
2025-01-16,EGX:EKHOA,32.71171164380246,33.23015432338301,32.45248840237744,32.51231002807617,1719094
2025-01-19,EGX:EKHOA,32.71171093733437,33.230153605718215,32.213208810419445,32.25308609008789,2062692
2025-01-20,EGX:EKHOA,32.23315181586966,32.49237126824226,32.00383747308237,32.07362747192383,211991
2025-01-21,EGX:EKHOA,32.073624746659846,32.80144119262695,31.92407639182214,32.80144119262695,531662
2025-01-22,EGX:EKHOA,32.80144455672707,33.10054510034746,32.40264129638672,32.40264129638672,345942
2025-01-23,EGX:EKHOA,32.40263981817998,32.56216035438485,31.934046579147726,31.95398712158203,261123
2025-01-26,EGX:EKHOA,31.953985751323,32.20323681615901,31.51530524638861,31.60503578186035,442903
2025-01-27,EGX:EKHOA,31.605036330405913,32.193269005759205,31.305933906430568,31.425575256347656,7429997
2025-01-28,EGX:EKHOA,31.425574361107785,31.814405409400642,31.425574361107785,31.47542381286621,1039623
2025-01-29,EGX:EKHOA,31.47542595182985,31.73464730218579,31.445517039396158,31.674827575683594,462628
2025-01-30,EGX:EKHOA,31.674826864901632,31.7147060477966,30.88719256015212,30.907133102416992,1451749
2025-02-02,EGX:EKHOA,30.907133197031794,31.32587507770213,30.35878159451256,30.498361587524414,818172
2025-02-03,EGX:EKHOA,30.4983620205984,30.608033103313478,30.009830136485025,30.04970932006836,616312
2025-02-04,EGX:EKHOA,30.049709104737744,30.508332073285914,30.049709104737744,30.18929100036621,1468723
2025-02-05,EGX:EKHOA,30.189291557089003,30.348812096490583,29.999860203436565,30.009830474853516,373189
2025-02-06,EGX:EKHOA,30.00982901871148,30.249109816203426,30.019799289644652,30.06964874267578,696800
2025-02-09,EGX:EKHOA,30.069648526831973,30.797461185016655,30.109529610278393,30.209228515625,721500
2025-02-10,EGX:EKHOA,30.20923009001224,30.408631714366937,30.139440091978543,30.24911117553711,416924
2025-02-11,EGX:EKHOA,30.249110379359585,30.338840917793945,30.049708760253274,30.05967903137207,527912
2025-02-12,EGX:EKHOA,30.059679814527772,30.10953117142053,29.471447114636977,29.91012954711914,547398
2025-02-13,EGX:EKHOA,29.91012909768587,30.09956044776229,29.810428287033293,29.850309371948242,256035
2025-02-16,EGX:EKHOA,29.850309384980328,30.249110726129956,29.930069653210253,30.18929100036621,763457
2025-02-17,EGX:EKHOA,30.189291448884628,30.358782259095673,30.069650093944848,30.24911117553711,426136
2025-02-18,EGX:EKHOA,30.249111095295962,31.804437295578413,30.159380554737858,31.50533676147461,5037332
2025-02-19,EGX:EKHOA,31.50533652835617,32.0835989512103,31.30593490600586,31.30593490600586,1758260
2025-02-20,EGX:EKHOA,31.30593448794745,32.1035390650627,30.807432340363462,31.9240779876709,2455486
2025-02-23,EGX:EKHOA,31.924078180602702,31.844317912572627,30.95698279139891,31.106534957885742,1026708
2025-02-24,EGX:EKHOA,31.106536305299056,31.20623521842912,30.807433861004235,30.9470157623291,666532
2025-02-25,EGX:EKHOA,30.947014281683625,31.006834007026594,30.40863104869257,30.498361587524414,541558
2025-02-26,EGX:EKHOA,30.498361452425083,30.558181177503066,30.05967903137207,30.05967903137207,578994
2025-02-27,EGX:EKHOA,30.059679369446137,30.608032877338296,29.910129104251837,30.019800186157227,972880
2025-03-02,EGX:EKHOA,30.019800003899757,31.006834030151367,30.05967918694655,31.006834030151367,638892
2025-03-03,EGX:EKHOA,31.0068329999178,31.156383259235184,30.57812086200917,30.787490844726562,527891
2025-03-04,EGX:EKHOA,30.787490344074296,30.787490344074296,29.91012744248079,30.21919822692871,890913
2025-03-05,EGX:EKHOA,30.21919935213162,30.2989596188827,29.940039369320232,30.199260711669922,343530
2025-03-06,EGX:EKHOA,30.199261265044306,30.298960174083977,29.920099375482764,30.019800186157227,501673
2025-03-09,EGX:EKHOA,30.019800284903237,30.20922973400955,29.411627049259813,29.61102867126465,1079468
2025-03-10,EGX:EKHOA,29.61102700290081,29.99985805210418,29.41162539213079,29.810426712036133,381825
2025-03-11,EGX:EKHOA,29.810428628679897,30.209229974225938,29.431567825819865,30.149410247802734,415474
2025-03-12,EGX:EKHOA,30.149409356428773,30.229169623179853,29.810427747328003,30.199260711669922,423372
2025-03-13,EGX:EKHOA,30.199261609146976,30.50833241428818,30.10953106868101,30.31890106201172,772737
2025-03-16,EGX:EKHOA,30.31890037555636,30.498361452425083,29.989889035175292,30.05967903137207,383000
2025-03-17,EGX:EKHOA,30.05967889427194,30.12946889015041,29.620996475219727,29.620996475219727,1169931
2025-03-18,EGX:EKHOA,29.620995927997598,29.969947802578123,29.6110275587432,29.800457000732422,567786
2025-03-19,EGX:EKHOA,29.800456988298418,29.910128066398325,29.611027546388236,29.630966186523438,486425
2025-03-20,EGX:EKHOA,29.6309671949521,29.780519361681574,29.48141692985742,29.511327743530273,376866
2025-03-23,EGX:EKHOA,29.51132819208104,29.750609000196384,29.51132819208104,29.571147918701172,359555
2025-03-24,EGX:EKHOA,29.57114689842089,29.88021769386845,29.341836369593175,29.351806640625,541273
2025-03-25,EGX:EKHOA,29.35180683645592,29.411626561411225,28.66387334374823,28.87324333190918,975649
2025-03-26,EGX:EKHOA,28.87324300053698,29.0128248926771,28.7037540987146,28.913124084472656,599866
2025-03-27,EGX:EKHOA,28.913122983080136,29.122492960862626,28.88321217126778,29.102554321289062,351776
2025-04-03,EGX:EKHOA,29.102556124897202,29.35180720054331,28.962974229423722,29.34183692932129,222075
2025-04-06,EGX:EKHOA,29.341838284143748,28.733665022962477,27.916121761355782,28.165372848510742,721056
2025-04-07,EGX:EKHOA,28.165370076922628,28.913123264805527,27.766568757045352,28.554201126098633,681817
2025-04-08,EGX:EKHOA,28.554202473579206,28.84333463265614,28.484412477011613,28.564172744750977,678245
2025-04-09,EGX:EKHOA,28.564171886340972,28.88321294771061,27.52728843688965,27.52728843688965,764410
2025-04-10,EGX:EKHOA,27.527288925962445,28.61402374908232,27.946030801858498,28.265071868896484,462130
2025-04-13,EGX:EKHOA,28.26507189730751,28.773544311523438,28.314921350969268,28.773544311523438,321155
2025-04-14,EGX:EKHOA,28.773543974602788,28.903153693586564,28.564172088078546,28.81342315673828,281187
2025-04-15,EGX:EKHOA,28.81342385616462,29.44153762934964,28.95300575111395,29.4116268157959,1442739
2025-04-16,EGX:EKHOA,29.411625791235355,29.611027404711177,29.192285537719727,29.192285537719727,257615
2025-04-17,EGX:EKHOA,29.192286319753205,29.28201685805765,28.913124433735515,29.21222496032715,307413
2025-04-22,EGX:EKHOA,29.212225636376765,29.47144698618482,29.262076993052244,29.301956176757812,530456
2025-04-23,EGX:EKHOA,29.301955057456748,29.471445860409396,29.2122245205033,29.321895599365234,805021
2025-04-27,EGX:EKHOA,29.355153709628663,28.197317123413086,27.648343569252678,28.197317123413086,922061
2025-04-28,EGX:EKHOA,28.197316507266006,28.337054811717017,27.847968842346866,27.897876739501953,1158059
2025-04-29,EGX:EKHOA,27.89787718352364,27.997689171839188,27.59843550720207,27.618398666381836,838452
2025-04-30,EGX:EKHOA,27.618397395176988,27.798062011942097,27.568491403316262,27.64834213256836,329487
2025-05-04,EGX:EKHOA,27.648342552615826,27.857950006165208,27.648342552615826,27.728193283081055,439207
2025-05-05,EGX:EKHOA,27.728193290809386,27.89787633106924,27.54852867126465,27.54852867126465,2729170
2025-05-06,EGX:EKHOA,27.548528247528804,27.738174443441398,27.49862035187204,27.558509826660156,413267
2025-05-07,EGX:EKHOA,27.558510475891946,27.63836120703236,27.219144392597283,27.318958282470703,564311
2025-05-08,EGX:EKHOA,27.318958291729018,27.378845864156723,26.94964747020969,27.139293670654297,607761
2025-05-11,EGX:EKHOA,27.13929452669543,27.298995994067766,26.99955431490089,27.029499053955078,689982
2025-05-12,EGX:EKHOA,27.029497572889113,27.14927461875108,26.909720527027147,26.929683685302734,591382
2025-05-13,EGX:EKHOA,26.929683481762797,27.029497368594765,26.490505425768617,26.620262145996094,911115
2025-05-14,EGX:EKHOA,26.6202629892551,26.70011372049182,26.580336671740934,26.69013214111328,332970
2025-05-15,EGX:EKHOA,26.69013234682263,26.889760128348833,26.64022635333689,26.81989097595215,376357
2025-05-18,EGX:EKHOA,26.819890560059786,26.77996424285703,26.55039363031595,26.65020751953125,1616864
2025-05-19,EGX:EKHOA,26.650208417240883,26.710095991270734,25.911586754442208,26.001419067382812,2333891
2025-05-20,EGX:EKHOA,26.001417387614357,26.201045159872855,25.20291010616341,25.23285484313965,2200852
2025-05-21,EGX:EKHOA,25.232855048301538,25.60216395505353,24.96335812469881,25.452444076538086,1533849
2025-05-22,EGX:EKHOA,25.452444696129046,25.85169834981981,24.8535632636971,25.75188446044922,4056808
2025-05-25,EGX:EKHOA,25.751884888092697,26.03136340221313,25.602165003446316,25.741905212402344,584051
2025-05-26,EGX:EKHOA,25.74190521806004,25.84171720531848,25.572222174412413,25.65207290649414,686875
2025-05-27,EGX:EKHOA,25.65207290649414,25.74190521806004,25.352631233343942,25.65207290649414,748022
2025-05-28,EGX:EKHOA,25.652072454573744,26.440598182015155,25.771847598690407,26.201045989990234,2100297
2025-05-29,EGX:EKHOA,26.201046656642315,26.330803383368796,25.71196068083999,25.781829833984375,786255
2025-06-01,EGX:EKHOA,25.781829637911382,25.9016066879563,25.55225902109956,25.562240600585938,711693
2025-06-02,EGX:EKHOA,25.562240807690614,25.83173584083977,25.552259228123365,25.60216522216797,300420
2025-06-03,EGX:EKHOA,25.60216437106905,25.80179214819447,25.60216437106905,25.711959838867188,483412
2025-06-04,EGX:EKHOA,25.711960243532616,26.35076609432123,25.92156769940078,26.061307907104492,1532416
2025-06-10,EGX:EKHOA,26.061308087360732,26.620263210666852,26.151140398723168,26.55039405822754,1737043
2025-06-11,EGX:EKHOA,26.55039427161028,26.899741940406134,26.500486373901367,26.500486373901367,2136237
2025-06-12,EGX:EKHOA,26.500486220940644,26.500486220940644,25.65207290649414,25.65207290649414,1358368
2025-06-15,EGX:EKHOA,25.652072317418234,24.753749222388418,23.605894261151136,24.54414176940918,1024658
2025-06-16,EGX:EKHOA,24.544141989764153,24.903471231002104,24.354495789800612,24.404403686523438,579304
2025-06-17,EGX:EKHOA,24.40440369094098,25.143023428448117,24.254681904537,24.314571380615234,2110212
2025-06-18,EGX:EKHOA,24.314571165094872,24.534160197393856,24.094980229004303,24.364477157592773,784936
2025-06-19,EGX:EKHOA,24.364476754534206,24.55412294971379,23.65580177307129,23.65580177307129,753958
2025-06-22,EGX:EKHOA,23.655801757067636,24.204775280257895,22.95710645137862,24.194793701171875,486772
2025-06-23,EGX:EKHOA,24.19479433225037,24.384440532248238,24.184812752903998,24.314571380615234,524524
2025-06-24,EGX:EKHOA,24.314570936626424,25.05319066064622,24.454309237340787,24.863544464111328,1117751
2025-06-25,EGX:EKHOA,24.863544237758,25.63210869227324,24.80365666711013,25.452444076538086,1323925
2025-06-29,EGX:EKHOA,25.45244555246166,25.851699219585083,25.402539557993105,25.55225944519043,785116
2025-06-30,EGX:EKHOA,25.552259228123365,25.67203437534707,25.043210092943518,25.60216522216797,671252
2025-07-01,EGX:EKHOA,25.602164624663835,25.482389480235447,24.81363889517022,24.85356330871582,646355
2025-07-02,EGX:EKHOA,24.85356288218114,25.09311507071834,24.803656890157725,24.95337677001953,604516
2025-07-06,EGX:EKHOA,24.953376981959103,25.103096863092542,24.923432244215782,24.993303298950195,632246
2025-07-07,EGX:EKHOA,24.993303056479466,25.951511809470745,25.06317220674447,25.85169792175293,1304187
2025-07-09,EGX:EKHOA,25.851698968192707,26.33080336408181,25.60216519069318,26.051326751708984,1067775
2025-07-10,EGX:EKHOA,26.05132650789917,26.750019936083913,26.05132650789917,26.55039405822754,2009351
2025-07-13,EGX:EKHOA,26.55039367162234,26.650207560992932,25.70197846765972,25.75188446044922,1092313
2025-07-14,EGX:EKHOA,24.514833599752706,24.87590481739593,24.50533177570398,24.73337745666504,462725
2025-07-15,EGX:EKHOA,24.733376424273796,24.9709220155766,24.514832576483663,24.68586540222168,552411
2025-07-16,EGX:EKHOA,24.685866430002008,24.790386494526867,24.44832082880914,24.486328125,501528
2025-07-17,EGX:EKHOA,24.486327087804217,24.68586538435415,23.75468285953803,24.315292358398438,1129894
2025-07-20,EGX:EKHOA,24.31529324271884,24.913911961722846,24.343798714691257,24.514833450317383,1579225
2025-07-21,EGX:EKHOA,24.514834038805198,24.676365050526506,24.277286529541016,24.277286529541016,1027184
2025-07-22,EGX:EKHOA,24.27728564991398,24.533836798320472,24.305791121537858,24.32479476928711,375692
2025-07-23,EGX:EKHOA,24.32479476928711,24.32479476928711,24.32479476928711,24.32479476928711,0
2025-07-27,EGX:EKHOA,23.50608064961535,23.655802436413804,23.036957841849453,23.146753311157227,3233086
2025-07-28,EGX:EKHOA,23.146752466684905,23.605893678327096,22.987051010131836,22.987051010131836,1424954
2025-07-29,EGX:EKHOA,22.987051853417828,23.406268668196596,22.957107115293773,23.056921005249023,887581
2025-07-30,EGX:EKHOA,23.05692037567874,23.276509404551117,22.757478713989258,22.757478713989258,798921
2025-07-31,EGX:EKHOA,22.757479340012992,23.086863844278206,22.797405657519857,22.96708869934082,486050
2025-08-03,EGX:EKHOA,22.96708869934082,22.96708869934082,22.96708869934082,22.96708869934082,0
2025-08-04,EGX:EKHOA,22.96708869934082,22.96708869934082,22.96708869934082,22.96708869934082,0
2025-08-05,EGX:EKHOA,22.96708869934082,22.96708869934082,22.96708869934082,22.96708869934082,0
2025-08-06,EGX:EKHOA,22.96708869934082,22.96708869934082,22.96708869934082,22.96708869934082,0
2025-08-07,EGX:EKHOA,22.96708869934082,22.96708869934082,22.96708869934082,22.96708869934082,0
2025-08-10,EGX:EKHOA,23.745634081114694,23.905335539015958,23.55598788593511,23.65580177307129,714654
2025-08-11,EGX:EKHOA,23.65580177307129,24.05505541782445,23.605893877607425,23.65580177307129,1106381
2025-08-12,EGX:EKHOA,23.655802822462572,23.885373440405644,23.635839663391444,23.765596389770508,708637
2025-08-13,EGX:EKHOA,23.765596365654186,24.284627078227018,23.75561478612875,24.12492561340332,2288945
2025-08-14,EGX:EKHOA,24.124924559759766,24.304589175787573,23.835464477539062,23.835464477539062,683873
2025-08-17,EGX:EKHOA,23.83546467832567,24.33453221425519,23.855427836672828,24.23472023010254,899111
2025-08-18,EGX:EKHOA,24.234720003339444,24.933413404828197,24.25468125770826,24.823619842529297,3488164
2025-08-19,EGX:EKHOA,24.82361962708837,25.003282337597717,24.713824161950825,24.96335792541504,2071443
2025-08-20,EGX:EKHOA,24.963359656011715,25.14302428276793,24.5541244078633,24.564105987548828,1119811
2025-08-21,EGX:EKHOA,24.564104704354392,25.003282764825688,24.41438292068436,24.863544464111328,1680049
2025-08-24,EGX:EKHOA,24.863544648430562,25.572221544003188,24.90347096538297,25.53229522705078,4431632
2025-08-25,EGX:EKHOA,25.532295867817727,25.721942070517937,25.472408294677734,25.472408294677734,2008550
2025-08-26,EGX:EKHOA,25.472408306153877,25.602165031980928,25.232856109694353,25.292743682861328,2097999
2025-08-27,EGX:EKHOA,25.29274370026094,25.35263127346911,25.003283606136787,25.02324676513672,838938
2025-08-28,EGX:EKHOA,25.02324634549302,25.252816958767436,24.843581725089876,24.943395614624023,628932
2025-08-31,EGX:EKHOA,24.943395867450985,25.003283440261857,24.154870130101067,24.264663696289062,1244863
2025-09-01,EGX:EKHOA,24.264662848909744,24.504215035579115,23.975204670606082,24.284626007080078,509359
2025-09-02,EGX:EKHOA,24.28462707218054,24.50421611031054,24.214757919311523,24.214757919311523,531352
2025-09-03,EGX:EKHOA,24.21475707751826,24.3944216951023,23.965223309494114,24.055055618286133,434962
2025-09-07,EGX:EKHOA,24.055055621180756,24.224738659609258,23.915315416492156,23.96522331237793,623801
2025-09-08,EGX:EKHOA,23.965224585313415,24.05505689888777,23.805523117579373,23.935279846191406,454363
2025-09-09,EGX:EKHOA,23.93527965320888,24.154870597416444,23.655803038823475,23.71569061279297,661971
2025-09-10,EGX:EKHOA,23.71568996386759,23.955242156982422,23.456174612045288,23.955242156982422,606946
2025-09-11,EGX:EKHOA,23.955241945113574,24.124924985043126,23.875391214781526,23.915315628051758,283230
2025-09-14,EGX:EKHOA,23.91531540792273,24.40440326847024,23.91531540792273,24.23472023010254,707092
2025-09-15,EGX:EKHOA,24.234720861779433,24.554123788492902,24.084999074064836,24.264663696289062,896836
2025-09-16,EGX:EKHOA,24.264663506340614,24.843581782424796,23.72567154767888,23.86540985107422,698105
2025-09-17,EGX:EKHOA,23.86541006753578,23.955242378759458,23.735653342319146,23.81550407409668,387397
2025-09-18,EGX:EKHOA,23.815504704943233,24.204776794696148,23.795541545522145,23.845447540283203,364027
2025-09-21,EGX:EKHOA,23.845446692362998,24.134906782300884,23.65580239598121,23.86540985107422,888697
2025-09-22,EGX:EKHOA,23.865410269134856,24.05505647263036,23.75561479809141,23.945261001586914,359997
2025-09-23,EGX:EKHOA,23.94526144135345,24.094981329476788,23.755615234375,23.755615234375,437943
2025-09-24,EGX:EKHOA,23.75561436866424,24.3544958031246,23.765595948014266,24.134906768798828,627670
2025-09-25,EGX:EKHOA,24.134907625053604,24.25468277392008,23.96522457766637,24.02511215209961,317406
2025-09-28,EGX:EKHOA,24.02511065617369,24.604028916426376,24.104961385043318,24.554122924804688,1852271
2025-09-29,EGX:EKHOA,24.554124400423635,24.853564175732156,24.464292087072746,24.65393829345703,1654491
2025-09-30,EGX:EKHOA,24.65393701580355,24.843581308568137,24.55412312794286,24.773712158203125,1629914
2025-10-01,EGX:EKHOA,24.773713423665907,25.143024256477705,24.773713423665907,24.833600997924805,1411790
2025-10-02,EGX:EKHOA,24.83359951984797,24.83359951984797,24.673898062135112,24.733787536621094,295852
2025-10-05,EGX:EKHOA,24.733788972678116,25.402539579600557,24.74377055233865,25.28276252746582,4096531
2025-10-06,EGX:EKHOA,25.282761261664774,25.452444299815205,25.103096644353545,25.133041381835938,1460917
2025-10-07,EGX:EKHOA,25.13304116921069,25.232855056182675,24.95337655341942,25.093114852905273,1189363
2025-10-08,EGX:EKHOA,25.0931163433032,25.20291181587281,24.803658148062862,25.01326560974121,2689510
2025-10-12,EGX:EKHOA,25.013265389628053,25.34264990064668,24.753750031887368,25.153005599975586,2026378
2025-10-13,EGX:EKHOA,25.153005172402377,25.3925573669082,25.123060434167297,25.16298484802246,2310024
2025-10-14,EGX:EKHOA,25.16298503072798,25.821755950141767,25.252817342293877,25.65207290649414,3577166
2025-10-15,EGX:EKHOA,25.65207185041971,25.84171614143655,25.422499339318378,25.452444076538086,1646524
2025-10-16,EGX:EKHOA,25.452445317337705,25.921568133900116,25.412518999098364,25.871662139892578,4416208
2025-10-19,EGX:EKHOA,25.871662127302663,26.111214325247214,25.761866655989547,26.051326751708984,3429702
2025-10-20,EGX:EKHOA,26.05132527032569,26.151139156408007,25.781828349040886,25.861679077148438,3129878
2025-10-21,EGX:EKHOA,25.861679924986657,26.021381386437337,25.652072470754483,25.841716766357422,1312974
2025-10-22,EGX:EKHOA,25.84171591799196,26.10123126027751,25.75188361090113,25.95151138305664,1923208
2025-10-23,EGX:EKHOA,25.951512644189904,26.300860310543094,26.02138179670222,26.101232528686523,2345526
2025-10-26,EGX:EKHOA,26.101231678561536,26.450579333536368,26.131176416002198,26.211027145385742,2234698
2025-10-27,EGX:EKHOA,26.211026930828922,26.450579117018634,26.211026930828922,26.26093292236328,2773985
2025-10-28,EGX:EKHOA,26.260933363339035,26.35076567264259,25.83173497528684,25.891624450683594,2135437
2025-10-29,EGX:EKHOA,25.891624879569616,25.981457190361215,25.342649435421894,25.791810989379883,909465
2025-10-30,EGX:EKHOA,25.791811599430808,26.350766732405965,25.7518852808939,26.091251373291016,3373901
2025-11-02,EGX:EKHOA,26.09125053369086,26.310841470994255,25.741904776692902,25.931549072265625,1301906
2025-11-03,EGX:EKHOA,25.931548225082782,26.08126810230365,25.771846768874987,25.95151138305664,1579825
2025-11-04,EGX:EKHOA,25.95151181214899,26.131176429301288,25.652072052756203,25.761865615844727,2543459
2025-11-05,EGX:EKHOA,25.76186605593641,25.941530676157928,25.153004947597655,25.482389450073242,1798303
2025-11-06,EGX:EKHOA,25.482389042908906,25.482389042908906,24.95337677001953,24.95337677001953,2563557
2025-11-09,EGX:EKHOA,24.953376964559734,25.352630615234375,24.993303281522987,25.352630615234375,3570728
2025-11-10,EGX:EKHOA,25.35263126180046,25.45244515296256,24.95337760094369,25.202911376953125,1844319
2025-11-11,EGX:EKHOA,25.202911772535565,25.56224102484247,25.15300577806701,25.55225944519043,1312602
2025-11-12,EGX:EKHOA,25.552258585499633,25.831735191187374,25.502350688918543,25.75188446044922,3148850
2025-11-13,EGX:EKHOA,25.75188446044922,25.89162466708468,25.71196004697594,25.75188446044922,1623689
2025-11-16,EGX:EKHOA,25.751884265909016,25.89162447148882,25.14302316255203,25.352630615234375,2191166
2025-11-17,EGX:EKHOA,25.352631063029875,25.452444953409408,24.88350825317515,24.983322143554688,2747075
2025-11-18,EGX:EKHOA,24.98332278925954,25.153005836152797,24.81363974236628,24.833600997924805,1307054
2025-11-19,EGX:EKHOA,24.833600154368266,25.053191092177848,24.703843430583003,24.763731002807617,701821
2025-11-20,EGX:EKHOA,24.76373186238127,25.00328406338642,24.65393829345703,24.65393829345703,929502
2025-11-23,EGX:EKHOA,24.65393764800377,24.853563525052582,24.66391732363334,24.80365753173828,671298
2025-11-24,EGX:EKHOA,24.80365818862656,24.953378076326185,24.54414282817777,24.564105987548828,947063
2025-11-25,EGX:EKHOA,24.56410429830338,24.673897859710507,24.204775069501615,24.244701385498047,5328631
2025-11-26,EGX:EKHOA,24.24470287187376,24.384441178845183,24.15487055916595,24.16485023498535,978071
2025-11-27,EGX:EKHOA,24.164849181638495,24.25468149043051,23.95524173031816,24.055055618286133,1199746
2025-11-30,EGX:EKHOA,24.055056249950088,24.194794554499712,23.92529762104691,24.084999084472656,1341896
2025-12-01,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-02,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-03,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-04,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-07,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-08,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-09,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-10,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-11,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-14,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-15,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-16,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-17,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-18,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-21,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-22,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-23,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-24,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-25,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-28,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-29,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-30,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2025-12-31,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-04,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-05,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-06,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-08,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-11,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-12,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-13,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-14,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-15,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-18,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-19,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-20,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-21,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-22,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-25,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-26,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-27,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-01-28,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-01,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-02,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-03,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-04,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-05,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-08,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-09,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-10,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-11,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-12,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
2026-02-15,EGX:EKHOA,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0
