date,symbol,open,high,low,close,volume
2024-08-14,EGX:EFIC,76.1139682,77.37283211,75.677368,76.74703849,27123.67058009
2024-08-15,EGX:EFIC,76.74703849,77.37283211,76.405035,76.4778017,19778.2777012
2024-08-18,EGX:EFIC,76.4778017,77.37283211,75.68464467,76.7688685,8648.18660184
2024-08-19,EGX:EFIC,76.43414168,77.09631865,75.677368,75.70647468,12986.70958007
2024-08-20,EGX:EFIC,75.70647468,77.09631865,75.2407678,75.68464467,11760.87413611
2024-08-21,EGX:EFIC,75.74285803,76.7688685,74.6586342,75.3135345,40660.08215296
2024-08-22,EGX:EFIC,75.45179123,76.405035,74.40395075,75.1680011,49287.65493007
2024-08-25,EGX:EFIC,75.64098465,77.09631865,74.949701,75.35719452,12241.86337982
2024-08-26,EGX:EFIC,75.35719452,75.677368,73.494367,73.494367,37568.00844342
2024-08-27,EGX:EFIC,74.10560728,75.6046013,73.16691685,75.6046013,46099.38337179
2024-08-28,EGX:EFIC,73.71994377,75.67009133,72.9122334,74.222034,101583.55401578
2024-08-29,EGX:EFIC,74.222034,75.3135345,72.8394667,73.494367,53356.82393183
2024-09-01,EGX:EFIC,73.494367,74.949701,73.494367,74.222034,42759.94376549
2024-09-02,EGX:EFIC,74.222034,74.85510429,73.87275384,74.222034,28579.00660604
2024-09-03,EGX:EFIC,74.25114068,78.9518695,73.64717707,77.08176531,60380.64114492
2024-09-04,EGX:EFIC,77.08176531,77.860369,75.677368,77.21274537,117754.41238918
2024-09-05,EGX:EFIC,77.80215564,82.226371,77.02355195,79.95604996,238275.20005717
2024-09-08,EGX:EFIC,79.95604996,81.38955395,77.13997867,78.08594577,46600.98644023
2024-09-09,EGX:EFIC,78.08594577,79.315703,77.4965355,77.76577229,20786.980858
2024-09-10,EGX:EFIC,77.76577229,77.82398565,74.95697767,74.98608435,21812.17507459
2024-09-11,EGX:EFIC,75.81562473,78.53709931,74.5858675,76.07030818,29868.05777918
2024-09-12,EGX:EFIC,76.07030818,81.49142733,75.677368,77.5693022,217998.0677975
2024-09-16,EGX:EFIC,77.5693022,79.30842633,76.49235504,76.82708186,42384.7721554
2024-09-17,EGX:EFIC,76.82708186,78.56620599,74.222034,75.3135345,68290.85282141
2024-09-18,EGX:EFIC,75.3135345,78.2242025,75.10978774,76.22311825,11336.22934667
2024-09-19,EGX:EFIC,76.2595016,77.12542533,75.20438445,76.4778017,30456.23891148
2024-09-22,EGX:EFIC,77.04538196,80.76376033,76.41958834,80.04337,179326.53260351
2024-09-23,EGX:EFIC,80.04337,80.771037,77.97679572,80.03609333,22058.16671637
2024-09-24,EGX:EFIC,79.99243331,80.66188695,79.06101955,80.03609333,20887.30147169
2024-09-25,EGX:EFIC,80.03609333,80.6982703,78.74812274,79.03191287,6917.99957948
2024-09-26,EGX:EFIC,79.03191287,85.73372594,78.8791028,83.15050809,366087.78465974
2024-09-29,EGX:EFIC,83.15050809,92.7775425,83.15050809,90.07789793,170895.47828883
2024-09-30,EGX:EFIC,90.07789793,92.83575586,90.07789793,92.6320091,85034.77552232
2024-10-01,EGX:EFIC,92.6320091,92.83575586,90.77645825,91.686042,36203.37324628
2024-10-02,EGX:EFIC,92.15174888,98.962712,85.864706,95.89923393,110446.12439481
2024-10-03,EGX:EFIC,95.89923393,103.32143733,91.69331867,101.97525338,100695.7852974
2024-10-07,EGX:EFIC,101.97525338,119.337388,98.3078117,109.4411168,157403.04287538
2024-10-08,EGX:EFIC,109.4411168,112.788385,103.77986754,109.15005,57702.21818497
2024-10-09,EGX:EFIC,109.15005,109.16460334,99.690379,100.9274129,87684.33912765
2024-10-10,EGX:EFIC,100.9274129,106.967049,100.9274129,103.64161081,43360.49319263
2024-10-13,EGX:EFIC,103.64161081,106.87245229,100.69455946,104.06365767,33263.84183974
2024-10-14,EGX:EFIC,103.84535757,105.511715,100.42532267,103.34326734,34381.11114012
2024-10-15,EGX:EFIC,104.70400463,104.94413474,100.96379625,101.88065667,27309.19500266
2024-10-16,EGX:EFIC,101.88793334,103.6925475,100.7818795,101.87338,16764.53652564
2024-10-17,EGX:EFIC,100.84736953,101.87338,99.05003204,100.418046,21026.10122487
2024-10-20,EGX:EFIC,100.5635794,103.27777731,100.5635794,100.7818795,14303.24585284
2024-10-21,EGX:EFIC,100.93468957,102.8193471,98.962712,102.601047,24052.21069528
2024-10-22,EGX:EFIC,101.02928628,102.7465804,101.02928628,101.70601659,19371.49822652
2024-10-23,EGX:EFIC,101.70601659,102.4555136,101.70601659,101.7278466,12575.80734045
2024-10-24,EGX:EFIC,101.7278466,102.3099802,98.96998867,99.82135906,5248.27977633
2024-10-27,EGX:EFIC,99.82135906,101.85882666,99.14462875,100.418046,1463.58155585
2024-10-28,EGX:EFIC,99.82135906,101.83699665,98.96998867,99.3993122,8340.35348587
2024-10-29,EGX:EFIC,99.69765567,99.69765567,98.96998867,99.3265455,69890.48562048
2024-10-30,EGX:EFIC,99.3265455,101.83699665,98.25687501,98.962712,17918.91071053
2024-10-31,EGX:EFIC,99.02820203,100.7091128,98.97726534,99.38475886,14417.30901635
2024-11-03,EGX:EFIC,99.38475886,105.511715,99.38475886,105.27158489,32652.29837274
2024-11-04,EGX:EFIC,104.72583464,112.060718,104.72583464,110.50351062,27524.95303484
2024-11-05,EGX:EFIC,110.50351062,111.6968845,107.01798569,107.70926934,23699.0271649
2024-11-06,EGX:EFIC,107.70926934,114.6803192,107.06892238,110.26338051,374547.69832904
2024-11-07,EGX:EFIC,110.26338051,112.060718,109.23009337,109.90682368,78230.83910635
2024-11-10,EGX:EFIC,110.47440394,111.9151846,109.15005,110.61266067,32819.95748055
2024-11-11,EGX:EFIC,110.61266067,110.9692175,108.422383,109.12094332,16654.59612707
2024-11-12,EGX:EFIC,109.12094332,109.877717,107.8402494,108.38599965,76414.07402012
2024-11-13,EGX:EFIC,108.38599965,111.31122099,107.694716,107.95667612,24534.57419397
2024-11-14,EGX:EFIC,107.95667612,109.877717,107.2581158,108.13859287,215057.16213598
2024-11-17,EGX:EFIC,109.09911331,110.19061381,107.72382268,108.7862165,11311.49275699
2024-11-18,EGX:EFIC,108.7862165,108.7862165,107.71654601,108.31323295,6695.37027239
2024-11-19,EGX:EFIC,108.02216615,110.605384,107.71654601,108.0585495,21595.04278743
2024-11-20,EGX:EFIC,109.25920005,109.2955834,107.71654601,107.89118609,20982.12506545
2024-11-21,EGX:EFIC,108.6406831,110.605384,107.87663275,108.82259985,144825.86127995
2024-11-24,EGX:EFIC,109.77584362,109.877717,107.65833265,107.65833265,14296.37457793
2024-11-25,EGX:EFIC,107.79658938,109.68124691,107.694716,108.422383,98767.70555762
2024-11-26,EGX:EFIC,108.89536655,108.89536655,106.967049,107.60011929,3955.10583825
2024-11-27,EGX:EFIC,107.60011929,108.422383,102.601047,104.43476784,1427.85092632
2024-11-28,EGX:EFIC,107.60011929,107.60011929,105.1478815,107.60011929,1882.72932536
2024-12-01,EGX:EFIC,107.60011929,107.60011929,105.511715,105.8027818,10601.00293129
2024-12-02,EGX:EFIC,106.25393534,107.3308825,105.59175837,106.23210533,2300.5028399
2024-12-03,EGX:EFIC,106.25393534,107.17807243,105.511715,106.6032155,3428.76618013
2024-12-04,EGX:EFIC,105.8755485,106.6032155,104.056381,105.8755485,4069.16900175
2024-12-05,EGX:EFIC,105.76639845,109.14277333,104.784048,107.31632916,13088.40444874
2024-12-08,EGX:EFIC,105.62086505,107.68016266,104.9295814,106.239382,7069.1676275
2024-12-09,EGX:EFIC,105.38801161,106.15933863,105.38801161,106.15206196,986.71507709
2024-12-10,EGX:EFIC,105.38801161,109.14277333,104.86409137,109.14277333,64548.75650538
2024-12-11,EGX:EFIC,109.13549666,109.877717,106.27576535,107.87663275,471912.28955003
2024-12-12,EGX:EFIC,108.95357991,109.877717,106.99615568,109.877717,73808.48657422
2024-12-15,EGX:EFIC,109.877717,110.605384,109.15005,110.605384,69676.10184329
2024-12-16,EGX:EFIC,110.13967712,110.605384,109.9504837,110.2415505,18452.12164355
2024-12-17,EGX:EFIC,110.36525389,110.605384,107.71654601,108.7862165,2145.21202693
2024-12-18,EGX:EFIC,110.36525389,110.36525389,107.694716,109.2955834,14369.21009198
2024-12-19,EGX:EFIC,109.15005,109.33196675,107.30905249,109.33196675,9144.29265035
2024-12-22,EGX:EFIC,109.33196675,109.33196675,107.694716,107.9130161,2624.82701565
2024-12-23,EGX:EFIC,109.33196675,109.33196675,107.94939945,109.15005,121240.89727856
2024-12-24,EGX:EFIC,109.15005,110.605384,107.94939945,109.15732667,69511.19124545
2024-12-25,EGX:EFIC,109.15005,110.605384,108.48787303,109.15005,4808.51818208
2024-12-26,EGX:EFIC,109.16460334,110.605384,109.16460334,109.16460334,1956.93909439
2024-12-29,EGX:EFIC,109.16460334,110.58355399,108.7134498,109.15005,14457.16241083
2024-12-30,EGX:EFIC,108.80076984,110.35070055,108.42965967,109.15005,16238.19686752
2024-12-31,EGX:EFIC,109.17188001,110.20516715,107.95667612,109.15732667,14231.78459378
2025-01-02,EGX:EFIC,109.15005,110.1687838,108.51697971,109.8049503,3369.67321591
2025-01-05,EGX:EFIC,109.10638998,109.877717,109.10638998,109.15005,5883.18557802
2025-01-06,EGX:EFIC,109.77584362,117.5909872,109.2955834,114.0981856,356848.66841564
2025-01-08,EGX:EFIC,114.0981856,116.42672,113.516052,116.42672,139708.13572692
2025-01-09,EGX:EFIC,116.42672,122.9029563,114.6803192,120.792722,266795.11369899
2025-01-12,EGX:EFIC,120.792722,124.97680725,111.333051,113.18860185,112146.07780757
2025-01-13,EGX:EFIC,113.18860185,120.4288885,113.18860185,117.8092873,59119.07507143
2025-01-14,EGX:EFIC,117.37996377,117.882054,112.788385,117.03796028,126185.46670386
2025-01-15,EGX:EFIC,117.03796028,117.94026736,114.25827234,117.34358042,266807.48199382
2025-01-16,EGX:EFIC,117.34358042,122.248056,116.5722534,121.00374543,38799.34090731
2025-01-19,EGX:EFIC,121.00374543,121.70230575,118.6824877,119.7739882,42072.81627448
2025-01-20,EGX:EFIC,119.74488152,121.520389,112.788385,117.07434363,62294.97833487
2025-01-21,EGX:EFIC,117.07434363,117.86750066,115.3352195,115.48802957,9650.01848373
2025-01-22,EGX:EFIC,116.01194981,118.60244433,114.243719,116.41216666,10830.50351328
2025-01-23,EGX:EFIC,115.74998969,117.5182205,114.6075525,114.971386,5907.92216769
2025-01-26,EGX:EFIC,115.4807529,118.3914209,114.97866267,117.29264373,9226.74794927
2025-01-27,EGX:EFIC,117.29264373,120.065055,115.3352195,115.34977284,46444.32137228
2025-01-28,EGX:EFIC,116.12837653,117.83111731,114.971386,114.971386,6397.15694129
2025-01-29,EGX:EFIC,114.97866267,117.882054,114.90589597,116.4994867,23388.44553896
2025-01-30,EGX:EFIC,116.4994867,117.5182205,115.02232269,116.05560983,13335.7703455
2025-02-02,EGX:EFIC,116.05560983,119.337388,114.971386,119.33011133,69376.51425721
2025-02-03,EGX:EFIC,117.56188052,119.33011133,115.85186307,116.0628865,24461.73867992
2025-02-04,EGX:EFIC,116.42672,116.43399667,116.09926985,116.42672,55196.95135275
2025-02-05,EGX:EFIC,116.39761332,118.609721,116.39761332,117.7365206,5020.15344931
2025-02-06,EGX:EFIC,117.14711033,118.56606098,116.47765669,116.7177868,10730.1828996
2025-02-09,EGX:EFIC,116.7177868,117.40907045,115.9173531,116.42672,13117.26380336
2025-02-10,EGX:EFIC,116.42672,117.154387,114.243719,116.42672,17222.16343465
2025-02-11,EGX:EFIC,116.42672,117.0816203,112.82476835,113.516052,10562.52379179
2025-02-12,EGX:EFIC,112.90481172,114.57116915,105.511715,108.29140294,21608.78533725
2025-02-13,EGX:EFIC,108.29140294,113.516052,103.63433414,106.50134212,28546.02448648
2025-02-16,EGX:EFIC,106.50134212,111.333051,106.50134212,109.877717,15118.17905718
2025-02-17,EGX:EFIC,109.17188001,112.788385,109.15005,109.877717,7470.45008225
2025-02-18,EGX:EFIC,110.19061381,112.05344133,105.511715,109.2955834,15651.3899902
2025-02-19,EGX:EFIC,109.17188001,111.2602843,106.239382,108.422383,22860.73162587
2025-02-20,EGX:EFIC,108.38599965,109.15005,105.511715,109.15005,59036.61977251
2025-02-23,EGX:EFIC,109.12094332,110.605384,108.44421301,109.877717,44626.18203107
2025-02-24,EGX:EFIC,109.20826336,111.333051,106.3849154,109.15005,49419.58340834
2025-02-25,EGX:EFIC,109.15732667,111.2602843,108.39327632,109.15732667,3063.21435492
2025-02-26,EGX:EFIC,109.15732667,109.877717,106.967049,107.70199267,22081.52905106
2025-02-27,EGX:EFIC,107.70199267,108.9317499,106.239382,106.42129875,23492.8889176
2025-03-02,EGX:EFIC,106.3849154,109.8049503,106.3849154,108.422383,1914.33718995
2025-03-03,EGX:EFIC,106.3849154,109.32469008,106.3849154,107.34543584,10104.89688278
2025-03-04,EGX:EFIC,107.77475937,109.2955834,106.61049217,109.12821999,26909.28680289
2025-03-05,EGX:EFIC,109.12821999,109.47750015,106.967049,109.15005,31393.48080922
2025-03-06,EGX:EFIC,109.05545329,110.605384,106.97432567,110.605384,55415.45789489
2025-03-09,EGX:EFIC,110.55444731,110.6781507,107.70199267,109.16460334,4357.76254798
2025-03-10,EGX:EFIC,109.26647672,110.56900065,109.15005,109.59392687,2762.25251386
2025-03-11,EGX:EFIC,109.78312029,110.3870839,108.0585495,109.877717,6633.5287982
2025-03-12,EGX:EFIC,109.40473345,114.96410933,109.40473345,110.17606047,39266.5876012
2025-03-13,EGX:EFIC,110.17606047,112.7156183,110.17606047,111.57318111,24101.68387463
2025-03-16,EGX:EFIC,111.57318111,113.516052,111.4058177,111.5513511,8288.13179655
2025-03-17,EGX:EFIC,111.52224442,112.788385,110.605384,110.61266067,9574.43445972
2025-03-18,EGX:EFIC,110.64904402,110.9692175,108.0585495,109.89954701,10201.09473152
2025-03-19,EGX:EFIC,109.877717,110.67087403,108.422383,109.25192338,6145.66827958
2025-03-20,EGX:EFIC,109.25192338,110.605384,108.50242637,109.15005,4280.80426899
2025-03-23,EGX:EFIC,108.77166316,110.605384,108.422383,109.79767363,18816.29921379
2025-03-24,EGX:EFIC,109.15005,109.79039696,108.3496163,109.79039696,9579.93147965
2025-03-25,EGX:EFIC,108.52425638,109.7321836,107.70926934,107.78931271,5998.62299651
2025-03-26,EGX:EFIC,107.78931271,109.78312029,107.78203604,109.78312029,17211.16939479
2025-03-27,EGX:EFIC,109.76856695,110.605384,109.2228167,109.877717,3141.54688889
2025-04-03,EGX:EFIC,109.92137702,110.52534063,108.422383,109.17188001,15087.94544757
2025-04-06,EGX:EFIC,109.17188001,109.20826336,104.784048,106.36308539,35994.48648901
2025-04-07,EGX:EFIC,106.36308539,109.877717,105.59903504,108.422383,18354.54953983
2025-04-08,EGX:EFIC,108.7134498,109.8049503,108.422383,109.5138835,8290.88030651
2025-04-09,EGX:EFIC,109.17188001,109.76856695,109.15005,109.33924342,11164.44747391
2025-04-10,EGX:EFIC,109.33924342,109.8049503,108.5679164,109.2955834,7592.75877565
2025-04-13,EGX:EFIC,109.25192338,110.59810733,107.73109935,109.37562677,8142.46076846
2025-04-14,EGX:EFIC,109.50660683,112.4245515,109.50660683,110.605384,30850.65009132
2025-04-15,EGX:EFIC,110.71453405,111.10747423,109.877717,110.605384,4506.18208604
2025-04-16,EGX:EFIC,110.85279078,114.23644233,110.85279078,113.62520205,23333.47533968
2025-04-17,EGX:EFIC,113.62520205,116.42672,113.62520205,115.23334612,18787.43985917
2025-04-22,EGX:EFIC,115.23334612,119.337388,115.23334612,118.609721,52364.61183481
2025-04-23,EGX:EFIC,118.63155101,120.77089199,118.609721,120.77089199,98764.95704766
2025-04-27,EGX:EFIC,120.69084862,127.341725,119.01721452,126.11924444,189112.60233046
2025-04-28,EGX:EFIC,126.11924444,126.11924444,115.1169194,117.94026736,69545.54762
2025-04-29,EGX:EFIC,118.00575739,118.9735545,117.16166367,117.882054,25000.44663287
2025-04-30,EGX:EFIC,117.91116068,118.56606098,116.42672,116.84149019,23535.49082204
2025-05-04,EGX:EFIC,116.84149019,118.56606098,116.84149019,117.882054,54938.59141613
2025-05-05,EGX:EFIC,117.882054,118.2458875,117.19077035,118.1003541,10513.05061244
2025-05-06,EGX:EFIC,117.91116068,118.42780425,117.34358042,117.88933067,16684.82973668
2025-05-07,EGX:EFIC,117.75107394,118.42780425,116.42672,116.6450201,10528.16741724
2025-05-08,EGX:EFIC,117.27809039,118.07852409,116.44127334,116.79783017,21623.90214205
2025-05-11,EGX:EFIC,117.78018062,118.1731208,117.154387,117.19077035,4229.95683465
2025-05-12,EGX:EFIC,117.67830724,120.792722,117.33630375,120.792722,35429.6676914
2025-05-13,EGX:EFIC,120.792722,126.614058,120.792722,124.0672235,19269.80335785
2025-05-14,EGX:EFIC,123.85620007,129.524726,122.40086607,126.65044135,35160.31371493
2025-05-15,EGX:EFIC,126.71593138,128.069392,124.431057,126.77414474,8681.16872141
2025-05-18,EGX:EFIC,126.60678133,128.3604588,123.78343337,128.3604588,15314.69751961
2025-05-19,EGX:EFIC,126.49763128,127.9966253,123.75432669,126.99972151,25687.57412388
2025-05-20,EGX:EFIC,126.9778915,127.341725,124.61297375,126.3957579,10502.05657258
2025-05-21,EGX:EFIC,126.3957579,126.96333816,124.62025042,125.6680909,9857.53098601
2025-05-22,EGX:EFIC,125.6680909,127.341725,125.158724,127.2689583,40915.69357962
2025-05-25,EGX:EFIC,127.2689583,129.1608925,127.2689583,128.797059,5786.98772928
2025-05-26,EGX:EFIC,128.78978233,130.252393,127.4872584,130.252393,4240.95087451
2025-05-27,EGX:EFIC,129.41557595,132.435394,128.797059,132.42811733,21942.72929788
2025-05-28,EGX:EFIC,130.48524644,134.5456283,130.48524644,132.5081607,11562.9814187
2025-05-29,EGX:EFIC,132.75556748,134.60384166,132.52271404,134.58928832,4132.38473093
2025-06-01,EGX:EFIC,133.91255801,134.618395,131.11104006,132.435394,24702.23330177
2025-06-02,EGX:EFIC,132.47177735,134.618395,125.23876737,129.31370257,7563.89942103
2025-06-03,EGX:EFIC,129.31370257,130.98006,127.341725,127.72011184,7559.77665608
2025-06-04,EGX:EFIC,127.72011184,128.4332255,125.0131906,125.886391,7587.26175572
2025-06-10,EGX:EFIC,125.44251413,130.0340929,125.44251413,129.3064259,13486.93839352
2025-06-11,EGX:EFIC,127.24712829,130.0340929,127.24712829,129.9613262,39482.34563337
2025-06-12,EGX:EFIC,129.9613262,130.93639998,125.9591577,126.86874145,13298.66546099
2025-06-15,EGX:EFIC,126.86874145,126.86874145,123.37593985,123.5578566,24090.68983477
2025-06-16,EGX:EFIC,123.58696328,128.44050217,123.58696328,125.158724,70102.12088771
2025-06-17,EGX:EFIC,125.158724,127.6327918,123.7761567,124.0672235,7087.03294227
2025-06-18,EGX:EFIC,124.68574045,125.4497908,121.89149917,122.47363277,5799.35602412
2025-06-19,EGX:EFIC,123.30317315,123.9216901,120.065055,123.40504653,28937.68715635
2025-06-22,EGX:EFIC,123.40504653,125.158724,111.333051,119.97773496,8411.81474493
2025-06-23,EGX:EFIC,119.97773496,125.886391,119.97773496,125.886391,11084.74068496
2025-06-24,EGX:EFIC,125.0859573,150.10314876,125.0859573,150.10314876,148923.88963633
2025-06-25,EGX:EFIC,150.10314876,174.55275996,149.899402,163.45583821,396090.51942716
2025-06-29,EGX:EFIC,163.45583821,170.2013113,149.90667867,152.83917668,169855.16726745
2025-06-30,EGX:EFIC,152.83917668,160.08674,149.899402,150.3360022,127224.40347027
2025-07-01,EGX:EFIC,150.3360022,154.83298426,145.6789334,147.38167418,90002.70728231
2025-07-02,EGX:EFIC,147.38167418,151.6458028,147.38167418,147.716401,43627.09865914
2025-07-06,EGX:EFIC,147.716401,152.06057299,147.716401,149.33182174,61602.35382393
2025-07-07,EGX:EFIC,149.33182174,158.631406,149.33182174,153.01381676,72707.70833362
2025-07-09,EGX:EFIC,153.01381676,154.993071,152.81007,152.87556003,13117.26380336
2025-07-10,EGX:EFIC,152.87556003,154.84026093,152.5190032,153.15207349,20626.19302511
2025-07-13,EGX:EFIC,153.15207349,153.537737,150.1177021,153.09386013,14982.12781396
2025-07-14,EGX:EFIC,152.81734667,154.993071,152.4462365,152.85373002,12570.31032052
2025-07-15,EGX:EFIC,152.81007,157.16151866,152.4462365,155.37145784,41520.36577171
2025-07-16,EGX:EFIC,155.37145784,162.6335745,154.265404,160.36325346,41149.31692656
2025-07-17,EGX:EFIC,160.36325346,163.52132824,159.359073,161.20007051,18112.680663
2025-07-20,EGX:EFIC,161.20007051,163.71052166,160.08674,161.73854409,13811.26256928
2025-07-21,EGX:EFIC,162.51714778,165.180409,160.96721707,164.8165755,23773.23693393
2025-07-22,EGX:EFIC,164.8165755,188.465753,164.8165755,184.99478141,271268.31366545
2025-07-23,EGX:EFIC,184.99478141,196.47009,181.189083,196.45553666,226923.8539057
2025-07-27,EGX:EFIC,196.45553666,205.929761,178.278415,184.099751,133978.86670689
2025-07-28,EGX:EFIC,184.099751,191.3036543,179.08612537,187.010419,64669.6909438
2025-07-29,EGX:EFIC,187.010419,189.20069667,184.28894442,185.69334173,21625.27639703
2025-07-30,EGX:EFIC,185.69334173,187.738086,182.2078168,183.38663734,24453.49315003
2025-07-31,EGX:EFIC,183.38663734,186.16632528,182.7899504,183.56855409,22262.93070869
2025-08-03,EGX:EFIC,183.56855409,187.738086,182.83361042,183.97604761,11954.64408857
2025-08-04,EGX:EFIC,183.97604761,187.00314233,183.372084,184.66005459,10912.9588122
2025-08-05,EGX:EFIC,184.66005459,187.5197859,183.9542176,186.27547533,11582.22098845
2025-08-06,EGX:EFIC,186.122665,192.104088,184.834695,185.948025,35891.0
2025-08-07,EGX:EFIC,185.95,197.87,185.95,190.6,51546.0
2025-08-10,EGX:EFIC,190.6,191.5,186.75,187.21,12140.0
2025-08-11,EGX:EFIC,187.21,189.95,184.0,184.58,10264.0
2025-08-12,EGX:EFIC,184.58,188.0,184.0,184.38,11192.0
2025-08-13,EGX:EFIC,184.38,185.0,167.23,174.92,66710.0
2025-08-14,EGX:EFIC,174.92,187.0,171.3,179.74,44793.0
2025-08-17,EGX:EFIC,179.74,186.0,179.74,180.98,16069.0
2025-08-18,EGX:EFIC,180.98,181.99,180.0,180.8,19950.0
2025-08-19,EGX:EFIC,180.8,181.0,176.5,180.5,6529.0
2025-08-20,EGX:EFIC,180.1,180.8,176.51,178.22,7494.0
2025-08-21,EGX:EFIC,180.23,180.4,175.0,178.0,11174.0
2025-08-24,EGX:EFIC,178.02,180.4,177.0,178.1,3130.0
2025-08-25,EGX:EFIC,177.59,180.8,177.59,180.49,25190.0
2025-08-26,EGX:EFIC,180.27,182.98,178.0,181.79,64150.0
2025-08-27,EGX:EFIC,180.57,181.79,179.0,180.54,36456.0
2025-08-28,EGX:EFIC,180.54,181.0,179.0,180.9,27598.0
2025-08-31,EGX:EFIC,180.95,199.44,180.5,181.0,157669.0
2025-09-01,EGX:EFIC,181.0,193.5,181.0,186.13,86202.0
2025-09-02,EGX:EFIC,186.13,191.48,186.13,186.88,16402.0
2025-09-03,EGX:EFIC,186.88,188.79,185.0,185.1,23895.0
2025-09-07,EGX:EFIC,185.17,187.99,182.53,184.03,8625.0
2025-09-08,EGX:EFIC,184.03,185.87,179.0,179.08,16055.0
2025-09-09,EGX:EFIC,179.08,184.97,177.0,177.32,22985.0
2025-09-10,EGX:EFIC,177.32,181.3,177.0,177.65,21868.0
2025-09-11,EGX:EFIC,178.34,180.0,177.7,178.63,9987.0
2025-09-14,EGX:EFIC,178.63,183.0,177.52,183.0,25740.0
2025-09-15,EGX:EFIC,180.69,186.7,180.69,183.26,28862.0
2025-09-16,EGX:EFIC,183.26,186.0,177.5,177.5,26257.0
2025-09-17,EGX:EFIC,178.79,181.89,162.3,179.31,47062.0
2025-09-18,EGX:EFIC,179.31,182.0,178.1,178.8,12697.0
2025-09-21,EGX:EFIC,178.87,192.44,178.8,187.88,94036.0
2025-09-22,EGX:EFIC,186.09,186.94,181.05,181.05,15336.0
2025-09-23,EGX:EFIC,181.69,184.84,181.69,184.48,11384.0
2025-09-24,EGX:EFIC,183.44,186.39,181.81,185.49,12408.0
2025-09-25,EGX:EFIC,182.01,185.99,182.01,184.8,10801.0
2025-09-28,EGX:EFIC,185.58,185.58,182.8,185.45,53671.0
2025-09-29,EGX:EFIC,184.18,185.45,181.01,183.2,5502.0
2025-09-30,EGX:EFIC,183.2,185.0,182.02,183.2,33122.0
2025-10-01,EGX:EFIC,183.2,188.94,183.1,184.0,42625.0
2025-10-02,EGX:EFIC,183.28,186.5,181.21,182.8,6453.0
2025-10-05,EGX:EFIC,182.93,185.9,182.83,183.04,6538.0
2025-10-06,EGX:EFIC,183.04,184.0,183.04,183.4,61003.0
2025-10-07,EGX:EFIC,183.94,185.0,183.7,183.83,25863.0
